54654,502.91400,0.12866,0.02636,-0.98974
54655,502.92400,0.08056,0.01953,-0.99926
54656,502.93300,0.12109,0.03369,-1.00415
54657,502.94200,0.13452,0.02905,-0.98681
54658,502.95200,0.07910,0.04443,-1.02294
54659,502.96100,0.11791,0.02954,-1.01562
54660,502.97000,0.09741,0.03540,-0.99291
54661,502.98000,0.10473,0.04345,-1.01440
54662,502.98900,0.11621,0.04321,-0.99633
54663,502.99800,0.06787,0.01977,-1.01098
54664,503.00800,0.10717,0.02490,-1.03125
54665,503.01700,0.14038,0.03247,-0.99877
54666,503.02600,0.10717,0.03930,-0.97363
54667,503.03600,0.08911,0.01782,-0.99536
54668,503.04500,0.09790,0.03735,-1.02392
54669,503.05500,0.09375,0.03515,-1.03076
54670,503.06400,0.12500,0.03637,-1.00830
54671,503.07300,0.10620,0.02001,-1.00073
54672,503.08300,0.07031,0.02172,-1.01513
54673,503.09200,0.13720,0.03051,-1.02343
54674,503.10100,0.13549,0.03540,-1.02246
54675,503.11100,0.09423,0.04174,-1.00048
54676,503.12000,0.12133,0.03833,-0.99829
54677,503.12900,0.09863,0.02490,-0.97729
54678,503.13900,0.11523,0.03710,-1.02197
54679,503.14800,0.13696,0.02148,-1.02587
54680,503.15700,0.08959,0.01904,-0.98852
54681,503.16700,0.11840,0.03369,-0.99243
54682,503.17600,0.09448,0.03344,-0.97119
54683,503.18500,0.09179,0.02758,-1.02416
54684,503.19500,0.12036,0.02587,-1.01098
54685,503.20400,0.10595,0.03710,-0.97802
54686,503.21300,0.09570,0.04125,-1.00292
54687,503.22300,0.11450,0.02587,-1.00854
54688,503.23200,0.07666,0.02343,-1.00512
54689,503.24100,0.09301,0.01708,-1.01025
54690,503.25100,0.13159,0.03149,-0.98510
54691,503.26000,0.09497,0.03759,-1.01269
54692,503.26900,0.12695,0.02343,-0.99145
54693,503.27900,0.12255,0.02343,-0.96972
54694,503.28800,0.10546,0.03906,-1.01708
54695,503.29800,0.14038,0.01953,-1.01416
54696,503.30700,0.09423,0.02270,-0.99707
54697,503.31600,0.12402,0.01660,-0.99438
54698,503.32600,0.13745,0.03320,-0.99511
54699,503.33500,0.09350,0.04467,-1.02099
54700,503.34400,0.11865,0.02685,-1.01123
54701,503.35400,0.11791,0.03808,-0.98828
54702,503.36300,0.09985,0.04345,-0.98779
54703,503.37200,0.10546,0.04077,-1.01123
54704,503.38200,0.07958,0.02075,-1.00170
54705,503.39100,0.09082,0.02587,-1.00219
54706,503.40000,0.11718,0.03784,-1.00439
54707,503.41000,0.09545,0.03588,-0.97143
54708,503.41900,0.08911,0.02612,-0.99169
54709,503.42800,0.11767,0.01928,-1.01879
54710,503.43800,0.09960,0.03735,-0.99487
54711,503.44700,0.10473,0.04101,-1.00610
54712,503.45600,0.11181,0.02856,-1.00708
54713,503.46600,0.07519,0.01806,-0.99414
54714,503.47500,0.12963,0.01611,-1.00512
54715,503.48400,0.13061,0.04638,-1.02905
54716,503.49400,0.10498,0.04467,-1.02099
54717,503.50300,0.11523,0.01635,-0.99096
54718,503.51200,0.12475,0.01855,-0.98291
54719,503.52200,0.09399,0.04516,-1.02026
54720,503.53100,0.13354,0.02026,-1.02807
54721,503.54000,0.08081,0.02294,-1.00854
54722,503.55000,0.11010,0.03198,-0.98583
54723,503.55900,0.13647,0.03393,-0.99877
54724,503.56800,0.08569,0.03125,-1.02172
54725,503.57800,0.10107,0.01757,-1.00732
54726,503.58700,0.10083,0.03906,-0.99731
54727,503.59700,0.10595,0.04443,-0.98535
54728,503.60600,0.09399,0.04101,-0.99511
54729,503.61500,0.08081,0.02832,-1.00805
54730,503.62500,0.08032,0.02026,-1.01416
54731,503.63400,0.12792,0.02856,-1.00805
54732,503.64300,0.10815,0.04052,-0.97851
54733,503.65300,0.11938,0.04541,-0.98510
54734,503.66200,0.12231,0.04028,-1.01147
54735,503.67100,0.10107,0.03320,-1.01977
54736,503.68100,0.12744,0.03759,-1.00170
54737,503.69000,0.11059,0.02612,-1.00170
54738,503.69900,0.10717,0.02563,-0.98950
54739,503.70900,0.11083,0.03881,-1.02856
54740,503.71800,0.14990,0.03784,-0.98730
54741,503.72700,0.10595,0.01757,-1.01391
54742,503.73700,0.11914,0.01928,-1.00097
54743,503.74600,0.10498,0.02612,-0.97412
54744,503.75500,0.10913,0.02343,-1.00634
54745,503.76500,0.13330,0.01831,-1.00781
54746,503.77400,0.09033,0.02050,-1.01489
54747,503.78300,0.11376,0.04589,-1.00268
54748,503.79300,0.11669,0.04223,-0.97656
54749,503.80200,0.08105,0.02832,-1.02783
54750,503.81100,0.12036,0.01977,-1.00732
54751,503.82100,0.10278,0.04492,-0.98535
54752,503.83000,0.10083,0.04589,-1.02246
54753,503.83900,0.13916,0.04492,-1.00854
54754,503.84900,0.08593,0.03051,-0.99829
54755,503.85800,0.12817,0.02368,-1.01440
54756,503.86800,0.13623,0.03100,-1.00415
54757,503.87700,0.10107,0.04077,-1.04418
54758,503.88600,0.11743,0.03417,-0.99389
54759,503.89600,0.11254,0.02661,-0.97070
54760,503.90500,0.10131,0.04492,-1.02319
54761,503.91400,0.11914,0.02246,-1.02539
54762,503.92400,0.12304,0.02880,-0.98803
54763,503.93300,0.10302,0.02148,-0.98559
54764,503.94200,0.11132,0.03808,-0.99340
54765,503.95200,0.08374,0.04223,-1.01367
54766,503.96100,0.08496,0.01928,-1.02294
54767,503.97000,0.13549,0.03613,-1.00756
54768,503.98000,0.10083,0.04394,-0.98754
54769,503.98900,0.10766,0.02197,-0.99707
54770,503.99800,0.08227,0.02490,-1.00488
54771,504.00800,0.07983,0.02783,-1.02905
54772,504.01700,0.09423,0.02050,-1.02539
54773,504.02600,0.11865,0.04614,-0.98315
54774,504.03600,0.09106,0.04663,-0.99316
54775,504.04500,0.11865,0.02587,-1.01269
54776,504.05400,0.10107,0.03784,-1.00292
54777,504.06400,0.09667,0.03759,-1.01171
54778,504.07300,0.13867,0.02783,-1.01220
54779,504.08200,0.08520,0.02416,-0.98803
54780,504.09200,0.13159,0.01831,-1.00341
54781,504.10100,0.13159,0.03491,-0.99902
54782,504.11000,0.08911,0.02685,-1.03344
54783,504.12000,0.12255,0.02709,-0.99072
54784,504.12900,0.11376,0.04077,-0.96972
54785,504.13800,0.09936,0.03271,-1.00122
54786,504.14800,0.12109,0.02661,-1.01367
54787,504.15700,0.06835,0.02026,-1.01098
54788,504.16600,0.10522,0.02026,-0.99682
54789,504.17600,0.13256,0.04125,-0.97631
54790,504.18500,0.07958,0.04223,-0.99877
54791,504.19400,0.08862,0.02734,-1.00097
54792,504.20400,0.10058,0.02343,-1.01269
54793,504.21300,0.09692,0.03149,-0.96972
54794,504.22200,0.13989,0.04077,-1.00561
54795,504.23200,0.09594,0.01977,-0.99609
54796,504.24100,0.06835,0.02343,-0.99267
54797,504.25100,0.12597,0.02319,-1.02416
54798,504.26000,0.11254,0.04248,-0.99291
54799,504.26900,0.11621,0.04663,-0.99487
54800,504.27900,0.11962,0.03881,-1.00048
54801,504.28800,0.09643,0.03906,-1.01000
54802,504.29700,0.11645,0.03979,-1.03100
54803,504.30700,0.13037,0.02734,-1.00878
54804,504.31600,0.09887,0.01953,-0.98486
54805,504.32500,0.11938,0.03466,-1.01147
54806,504.33500,0.12719,0.03393,-0.98852
54807,504.34400,0.09155,0.02954,-1.01855
54808,504.35300,0.12060,0.02978,-1.00708
54809,504.36300,0.10375,0.04028,-0.97875
54810,504.37200,0.09960,0.03833,-0.99633
54811,504.38100,0.10327,0.02416,-1.01464
54812,504.39100,0.08349,0.02246,-1.03002
54813,504.40000,0.10131,0.02270,-1.02807
54814,504.40900,0.13476,0.04174,-0.98608
54815,504.41900,0.07958,0.03833,-1.01269
54816,504.42800,0.12207,0.02197,-1.00732
54817,504.43700,0.10034,0.02148,-1.03076
54818,504.44700,0.09716,0.03198,-1.03051
54819,504.45600,0.12670,0.02368,-1.01123
54820,504.46500,0.09790,0.02075,-1.00488
54821,504.47500,0.12353,0.01708,-0.99951
54822,504.48400,0.13525,0.03735,-1.00708
54823,504.49400,0.12036,0.04492,-1.01757
54824,504.50300,0.10815,0.01806,-1.00170
54825,504.51200,0.11914,0.03588,-0.97070
54826,504.52200,0.09936,0.04223,-0.99267
54827,504.53100,0.12084,0.02294,-1.04174
54828,504.54000,0.08740,0.03637,-1.02514
54829,504.55000,0.10058,0.02368,-0.98950
54830,504.55900,0.11328,0.03515,-0.98876
54831,504.56800,0.10742,0.03515,-0.98925
54832,504.57800,0.08349,0.02978,-0.99609
54833,504.58700,0.10131,0.02441,-1.01171
54834,504.59600,0.10424,0.03759,-0.97412
54835,504.60600,0.10571,0.03247,-1.00805
54836,504.61500,0.10156,0.01928,-0.99707
54837,504.62400,0.07910,0.01879,-0.98828
54838,504.63400,0.14038,0.02050,-1.02099
54839,504.64300,0.13085,0.04370,-0.99975
54840,504.65200,0.07885,0.04199,-0.99096
54841,504.66200,0.11914,0.03662,-0.99609
54842,504.67100,0.09716,0.03613,-0.99877
54843,504.68000,0.09960,0.04003,-1.01660
54844,504.69000,0.12719,0.02685,-1.00341
54845,504.69900,0.09814,0.02514,-1.00488
54846,504.70800,0.11816,0.03198,-0.99682
54847,504.71800,0.13183,0.03833,-0.98022
54848,504.72700,0.09155,0.03222,-1.01879
54849,504.73600,0.11010,0.02612,-1.00292
54850,504.74600,0.11962,0.03491,-0.99096
54851,504.75500,0.10205,0.04272,-0.99121
54852,504.76400,0.11962,0.03979,-1.00146
54853,504.77400,0.06445,0.02441,-1.02807
54854,504.78300,0.09863,0.01928,-1.02709
54855,504.79300,0.13305,0.04516,-0.99829
54856,504.80200,0.10473,0.04125,-0.99951
54857,504.81100,0.08886,0.02636,-0.98559
54858,504.82100,0.10131,0.01928,-1.00024
54859,504.83000,0.10058,0.03247,-1.00903
54860,504.83900,0.12744,0.03588,-1.01171
54861,504.84900,0.10595,0.02587,-1.00732
54862,504.85800,0.07666,0.02270,-0.98632
54863,504.86700,0.13842,0.02294,-1.00805
54864,504.87700,0.12573,0.04443,-1.01733
54865,504.88600,0.09497,0.04614,-1.01440
54866,504.89500,0.10961,0.02929,-0.98754
54867,504.90500,0.10107,0.02685,-0.98730
54868,504.91400,0.10034,0.04174,-1.02783
54869,504.92300,0.12646,0.02197,-1.00390
54870,504.93300,0.08325,0.02172,-0.98779
54871,504.94200,0.11523,0.03295,-1.00805
54872,504.95100,0.09838,0.04516,-0.99243
54873,504.96100,0.09204,0.02856,-1.01586
54874,504.97000,0.11791,0.01708,-1.00244
54875,504.97900,0.10253,0.01733,-0.98901
54876,504.98900,0.10595,0.03491,-1.01147
54877,504.99800,0.10205,0.04345,-0.99536
54878,505.00700,0.07421,0.01708,-1.00952
54879,505.01700,0.09985,0.02661,-1.01782
54880,505.02600,0.12792,0.03173,-1.01074
54881,505.03600,0.10473,0.04370,-1.00415
54882,505.04500,0.12866,0.01611,-0.98583
54883,505.05400,0.10131,0.02172,-1.02587
54884,505.06400,0.09716,0.03588,-1.00903
54885,505.07300,0.13330,0.02172,-1.01367
54886,505.08200,0.12329,0.03076,-1.00805
54887,505.09200,0.10888,0.02026,-0.99218
54888,505.10100,0.13427,0.03833,-0.96997
54889,505.11000,0.07055,0.04443,-1.00903
54890,505.12000,0.09887,0.01733,-1.01464
54891,505.12900,0.11083,0.02026,-0.99267
54892,505.13800,0.09472,0.04614,-0.98266
54893,505.14800,0.10571,0.02270,-1.00976
54894,505.15700,0.08496,0.02587,-1.01733
54895,505.16600,0.09277,0.02709,-0.99658
54896,505.17600,0.11840,0.04614,-1.01098
54897,505.18500,0.11376,0.04467,-0.98608
54898,505.19400,0.08911,0.02661,-0.99340
54899,505.20400,0.10498,0.02343,-1.00146
54900,505.21300,0.10058,0.03540,-0.98583
54901,505.22200,0.10034,0.04345,-1.01660
54902,505.23200,0.12377,0.04418,-1.01196
54903,505.24100,0.09082,0.02734,-0.97802
54904,505.25000,0.13623,0.02392,-1.01074
54905,505.26000,0.13037,0.02490,-1.00146
54906,505.26900,0.11840,0.04199,-1.01049
54907,505.27800,0.11840,0.01879,-0.99804
54908,505.28800,0.10742,0.02172,-0.99194
54909,505.29700,0.10717,0.04321,-1.01855
54910,505.30700,0.13110,0.02124,-1.00952
54911,505.31600,0.08715,0.02636,-0.99829
54912,505.32500,0.11865,0.04052,-0.99829
54913,505.33500,0.11718,0.03320,-0.98022
54914,505.34400,0.08740,0.02929,-1.00610
54915,505.35300,0.10913,0.03051,-1.00683
54916,505.36300,0.09936,0.01831,-1.00927
54917,505.37200,0.09545,0.04443,-1.02001
54918,505.38100,0.11230,0.04223,-0.99316
54919,505.39100,0.09179,0.02709,-1.00830
54920,505.40000,0.08349,0.02075,-1.00073
54921,505.40900,0.13305,0.04541,-1.01489
54922,505.41900,0.09912,0.03125,-1.01733
54923,505.42800,0.12255,0.01586,-0.99536
54924,505.43700,0.12060,0.03930,-1.02758
54925,505.44700,0.10131,0.04467,-1.00146
54926,505.45600,0.12866,0.03808,-1.00122
54927,505.46500,0.11865,0.02758,-1.01196
54928,505.47500,0.10327,0.01879,-0.99975
54929,505.48400,0.13647,0.03686,-0.97387
54930,505.49400,0.08593,0.04101,-1.01416
54931,505.50300,0.08544,0.03027,-1.03076
54932,505.51200,0.11669,0.03076,-1.00317
54933,505.52200,0.10839,0.01782,-0.96948
54934,505.53100,0.10815,0.03173,-1.01220
54935,505.54000,0.08691,0.02441,-1.01074
54936,505.55000,0.07446,0.02490,-1.00292
54937,505.55900,0.10522,0.03613,-1.01464
54938,505.56800,0.11474,0.04370,-0.97021
54939,505.57800,0.08862,0.04345,-1.00537
54940,505.58700,0.12231,0.02319,-1.00488
54941,505.59600,0.09887,0.03613,-0.98828
54942,505.60600,0.11352,0.03833,-1.02197
54943,505.61500,0.12353,0.02612,-1.01318
54944,505.62400,0.08569,0.02807,-0.98388
54945,505.63400,0.13256,0.01977,-0.99853
54946,505.64300,0.13476,0.01611,-1.00805
54947,505.65200,0.09155,0.03637,-1.01782
54948,505.66200,0.11718,0.01928,-0.99023
54949,505.67100,0.11181,0.03637,-0.97875
54950,505.68000,0.09863,0.04199,-1.00683
54951,505.69000,0.14038,0.03979,-1.00708
54952,505.69900,0.09301,0.02832,-1.01049
54953,505.70800,0.09472,0.02075,-0.98779
54954,505.71800,0.12988,0.04125,-0.99511
54955,505.72700,0.08081,0.03881,-0.98901
54956,505.73600,0.10546,0.01684,-1.00219
54957,505.74600,0.10131,0.02539,-1.00634
54958,505.75500,0.10205,0.03515,-0.98144
54959,505.76500,0.10595,0.03979,-0.99389
54960,505.77400,0.08593,0.02514,-1.00805
54961,505.78300,0.06494,0.02880,-1.01269
54962,505.79300,0.12597,0.01708,-1.01806
54963,505.80200,0.11352,0.03198,-0.97485
54964,505.81100,0.11596,0.03173,-0.98510
54965,505.82100,0.12451,0.03710,-1.00048
54966,505.83000,0.09692,0.03979,-0.98950
54967,505.83900,0.11279,0.03466,-1.01782
54968,505.84900,0.13745,0.02832,-1.01904
54969,505.85800,0.10156,0.02075,-0.99047
54970,505.86700,0.13574,0.04589,-0.98779
54971,505.87700,0.13989,0.03198,-0.98852
54972,505.88600,0.09130,0.03417,-1.02075
54973,505.89500,0.11694,0.03076,-1.00927
54974,505.90500,0.10717,0.04638,-0.97216
54975,505.91400,0.09960,0.04589,-1.00073
54976,505.92300,0.11010,0.02148,-1.01220
54977,505.93300,0.09082,0.02416,-1.01318
54978,505.94200,0.09838,0.02490,-1.01464
54979,505.95100,0.12695,0.04663,-0.98486
54980,505.96100,0.09106,0.04223,-1.00659
54981,505.97000,0.11889,0.02416,-0.98754
54982,505.97900,0.10424,0.01831,-1.00756
54983,505.98900,0.11254,0.03564,-1.03979
54984,505.99800,0.14038,0.03808,-1.00976
54985,506.00800,0.09863,0.02050,-0.99682
54986,506.01700,0.11572,0.02416,-0.99877
54987,506.02600,0.13867,0.03784,-1.02905
54988,506.03600,0.11791,0.03417,-1.02319
54989,506.04500,0.12133,0.02661,-0.99243
54990,506.05400,0.10961,0.03442,-0.99877
54991,506.06400,0.09521,0.04296,-1.00024
54992,506.07300,0.12597,0.03979,-1.00830
54993,506.08200,0.13256,0.02392,-1.01269
54994,506.09200,0.09472,0.01928,-1.00659
54995,506.10100,0.11328,0.03759,-0.98730
54996,506.11000,0.07934,0.02343,-0.97070
54997,506.12000,0.09155,0.03247,-1.02392
54998,506.12900,0.10400,0.02221,-1.02880
54999,506.13800,0.09765,0.03686,-0.97851
55000,506.14800,0.10522,0.04370,-1.00927
55001,506.15700,0.10815,0.04516,-1.00976
55002,506.16600,0.06494,0.02124,-1.00292
55003,506.17600,0.10107,0.02099,-1.02856
55004,506.18500,0.13427,0.04418,-0.97900
55005,506.19400,0.09301,0.03906,-1.00927
55006,506.20400,0.12011,0.02026,-1.01293
55007,506.21300,0.11914,0.02197,-1.01049
55008,506.22200,0.11499,0.03930,-1.02563
55009,506.23200,0.13867,0.02392,-1.00903
55010,506.24100,0.09643,0.02270,-0.99804
55011,506.25000,0.11718,0.04052,-0.99316
55012,506.26000,0.13281,0.03613,-1.02978
55013,506.26900,0.09204,0.03369,-1.01904
55014,506.27800,0.10668,0.03027,-0.98803
55015,506.28800,0.10961,0.03735,-0.98046
55016,506.29700,0.09887,0.04223,-1.00219
55017,506.30600,0.11254,0.03930,-1.00366
55018,506.31600,0.06738,0.02099,-1.01708
55019,506.32500,0.10131,0.02099,-0.99755
55020,506.33400,0.11572,0.03393,-1.00683
55021,506.34400,0.10595,0.02221,-0.99096
55022,506.35300,0.09179,0.01831,-0.98754
55023,506.36200,0.10009,0.02563,-1.00512
55024,506.37200,0.10327,0.03540,-0.98828
55025,506.38100,0.10839,0.04541,-1.00537
55026,506.39000,0.10278,0.04370,-0.99389
55027,506.40000,0.07446,0.04248,-0.99414
55028,506.40900,0.13256,0.02197,-1.02978
55029,506.41800,0.12719,0.03515,-0.97094
55030,506.42800,0.07958,0.02001,-1.01074
55031,506.43700,0.12377,0.03857,-1.00390
55032,506.44600,0.09594,0.03784,-0.98510
55033,506.45600,0.12084,0.03881,-1.01196
55034,506.46500,0.12744,0.01635,-1.01171
55035,506.47500,0.09887,0.02099,-1.00073
55036,506.48400,0.12402,0.03369,-0.98461
55037,506.49300,0.12866,0.04052,-0.98388
55038,506.50300,0.09057,0.03784,-1.02856
55039,506.51200,0.10473,0.02050,-1.00146
55040,506.52100,0.10913,0.03686,-0.98095
55041,506.53100,0.09814,0.04223,-0.98950
55042,506.54000,0.11401,0.04052,-1.00878
55043,506.54900,0.06616,0.02001,-1.00390
55044,506.55900,0.09790,0.01855,-1.01074
55045,506.56800,0.13085,0.04467,-1.00048
55046,506.57700,0.09985,0.03613,-0.98608
55047,506.58700,0.08837,0.02807,-0.99414
55048,506.59600,0.11230,0.02221,-1.01416
55049,506.60500,0.09667,0.03662,-1.01611
55050,506.61500,0.13891,0.04492,-1.00170
55051,506.62400,0.09936,0.02294,-0.98681
55052,506.63300,0.10351,0.02099,-0.99047
55053,506.64300,0.12841,0.03417,-1.01318
55054,506.65200,0.13378,0.04638,-1.02343
55055,506.66100,0.09521,0.03002,-1.01025
55056,506.67100,0.12207,0.01928,-0.99755
55057,506.68000,0.10717,0.02783,-0.99243
55058,506.68900,0.12133,0.02246,-1.02490
55059,506.69900,0.13574,0.02246,-1.00146
55060,506.70800,0.08325,0.02099,-0.98706
55061,506.71800,0.11621,0.03808,-1.00634
55062,506.72700,0.10400,0.04296,-0.97338
55063,506.73600,0.09008,0.03466,-1.01489
55064,506.74600,0.10180,0.02856,-1.01098
55065,506.75500,0.09667,0.03588,-0.98706
55066,506.76400,0.10278,0.04321,-1.00585
55067,506.77400,0.11645,0.04296,-0.99096
55068,506.78300,0.09204,0.01635,-1.01660
55069,506.79200,0.08691,0.02880,-1.02075
55070,506.80200,0.13476,0.04663,-1.00805
55071,506.81100,0.09521,0.03906,-1.02368
55072,506.82000,0.11840,0.02001,-0.98950
55073,506.83000,0.11474,0.02221,-1.00634
55074,506.83900,0.09399,0.04394,-1.00830
55075,506.84800,0.13330,0.02050,-1.00439
55076,506.85800,0.11694,0.02416,-1.00976
55077,506.86700,0.11914,0.02075,-0.99389
55078,506.87600,0.12963,0.03710,-0.97583
55079,506.88600,0.08618,0.04443,-1.01318
55080,506.89500,0.09375,0.01831,-1.02636
55081,506.90400,0.13671,0.03613,-0.99121
55082,506.91400,0.09423,0.02636,-0.97241
55083,506.92300,0.11279,0.03320,-1.00439
55084,506.93200,0.08984,0.02856,-1.00415
55085,506.94200,0.09204,0.02563,-0.99560
55086,506.95100,0.11499,0.03491,-1.01440
55087,506.96000,0.10009,0.04418,-0.99682
55088,506.97000,0.09033,0.01611,-0.98828
55089,506.97900,0.11035,0.02490,-1.00390
55090,506.98800,0.10546,0.03247,-0.98583
55091,506.99800,0.10864,0.04174,-1.02832
55092,507.00700,0.12182,0.02685,-0.99804
55093,507.01600,0.08789,0.02978,-0.98413
55094,507.02600,0.11914,0.01708,-1.01806
55095,507.03500,0.12939,0.03027,-1.01025
55096,507.04400,0.10131,0.03149,-1.02416
55097,507.05400,0.11938,0.03613,-0.98901
55098,507.06300,0.11621,0.02148,-0.97583
55099,507.07300,0.10864,0.04516,-1.00073
55100,507.08200,0.11474,0.02368,-1.01538
55101,507.09100,0.07983,0.02807,-1.00488
55102,507.10100,0.12158,0.03637,-0.99755
55103,507.11000,0.13525,0.03857,-0.97558
55104,507.11900,0.08740,0.04565,-0.99267
55105,507.12900,0.10302,0.03002,-1.00122
55106,507.13800,0.10034,0.02368,-1.00683
55107,507.14700,0.10693,0.02661,-0.97045
55108,507.15700,0.09790,0.03906,-1.00146
55109,507.16600,0.08886,0.02783,-1.01196
55110,507.17500,0.09301,0.02758,-1.00244
55111,507.18500,0.13427,0.03369,-1.00463
55112,507.19400,0.12426,0.03149,-1.02368
55113,507.20300,0.11230,0.03833,-0.99633
55114,507.21300,0.11938,0.03613,-1.00292
55115,507.22200,0.10473,0.03808,-0.99707
55116,507.23100,0.12011,0.03759,-1.02734
55117,507.24100,0.12231,0.02197,-1.00097
55118,507.25000,0.09985,0.03076,-0.99877
55119,507.25900,0.12109,0.03466,-1.01049
55120,507.26900,0.14160,0.03198,-1.00585
55121,507.27800,0.08666,0.03320,-1.02734
55122,507.28700,0.12060,0.04003,-1.00488
55123,507.29700,0.12011,0.04003,-0.97973
55124,507.30600,0.10473,0.04663,-1.00122
55125,507.31500,0.12573,0.02246,-1.00317
55126,507.32500,0.07055,0.02832,-1.00781
55127,507.33400,0.09375,0.03710,-1.01831
55128,507.34300,0.11425,0.04638,-0.99853
55129,507.35300,0.08447,0.04589,-0.99609
55130,507.36200,0.10449,0.01855,-1.00952
55131,507.37100,0.09887,0.01977,-1.00805
55132,507.38100,0.10253,0.04418,-1.02001
55133,507.39000,0.14038,0.02856,-0.98974
55134,507.40000,0.08300,0.02539,-0.98974
55135,507.40900,0.11791,0.01708,-1.01416
55136,507.41800,0.13574,0.03784,-1.02392
55137,507.42800,0.08276,0.03222,-1.02392
55138,507.43700,0.11865,0.03344,-0.98999
55139,507.44600,0.10986,0.03662,-0.99218
55140,507.45600,0.10473,0.04394,-1.00610
55141,507.46500,0.11645,0.04199,-1.02124
55142,507.47400,0.06445,0.02343,-1.02148
55143,507.48400,0.07910,0.01782,-0.99682
55144,507.49300,0.11083,0.03369,-0.98510
55145,507.50200,0.09057,0.03881,-0.98754
55146,507.51200,0.09204,0.02880,-1.02929
55147,507.52100,0.10351,0.02246,-1.00488
55148,507.53000,0.10864,0.03466,-0.98217
55149,507.54000,0.10717,0.04321,-1.01464
55150,507.54900,0.10766,0.04296,-1.00903
55151,507.55800,0.06958,0.02319,-1.00146
55152,507.56800,0.12988,0.02148,-1.00805
55153,507.57700,0.12866,0.03955,-0.99780
55154,507.58600,0.09106,0.03930,-1.00317
55155,507.59600,0.12182,0.01782,-0.98461
55156,507.60500,0.09448,0.03930,-0.99804
55157,507.61400,0.11108,0.03417,-1.02319
55158,507.62400,0.13940,0.02661,-1.00634
55159,507.63300,0.10888,0.02539,-0.99707
55160,507.64300,0.12084,0.02197,-0.99633
55161,507.65200,0.13330,0.03881,-0.98828
55162,507.66100,0.08618,0.03442,-1.02539
55163,507.67000,0.11083,0.03417,-0.99169
55164,507.68000,0.11987,0.03710,-0.97363
55165,507.68900,0.09960,0.04296,-1.01293
55166,507.69800,0.11596,0.04003,-1.00170
55167,507.70800,0.08935,0.01977,-1.00585
55168,507.71700,0.10742,0.01904,-0.99633
