54771,504.23400,0.10839,0.04052,-1.02441
54772,504.24300,0.11889,0.02856,-0.99145
54773,504.25200,0.10546,0.04663,-0.99560
54774,504.26100,0.09497,0.04150,-1.00805
54775,504.27100,0.12084,0.02099,-1.01269
54776,504.28000,0.13989,0.01708,-0.99877
54777,504.28900,0.11352,0.04370,-1.00659
54778,504.29900,0.10009,0.06127,-1.00122
54779,504.30800,0.10473,0.04370,-1.00683
54780,504.31700,0.12475,0.02294,-1.01000
54781,504.32600,0.10498,0.04125,-1.00000
54782,504.33600,0.09619,0.03637,-0.99267
54783,504.34500,0.11523,0.04614,-1.00732
54784,504.35400,0.11132,0.01782,-1.01440
54785,504.36400,0.11059,0.00146,-0.98632
54786,504.37300,0.13037,0.06054,-1.01416
54787,504.38200,0.11450,0.06079,-1.03076
54788,504.39200,0.09887,0.04003,-1.00073
54789,504.40100,0.12402,0.04077,-0.98779
54790,504.41000,0.12182,0.02099,-0.98535
54791,504.41900,0.09716,0.04150,-0.99414
54792,504.42900,0.10449,0.04492,-0.99267
54793,504.43800,0.11230,0.01684,-0.98657
54794,504.44700,0.13696,0.02929,-1.00219
54795,504.45700,0.10961,0.05078,-1.00024
54796,504.46600,0.10083,0.02001,-1.01000
54797,504.47500,0.10498,0.03466,-1.00439
54798,504.48500,0.11962,0.03808,-1.01513
54799,504.49400,0.10107,0.02416,-0.98901
54800,504.50300,0.10351,0.03784,-1.00659
54801,504.51200,0.12060,0.01806,-0.99951
54802,504.52200,0.11230,0.02465,-0.99804
54803,504.53100,0.12670,0.03344,-1.00097
54804,504.54000,0.13305,0.05151,-1.00927
54805,504.55000,0.11767,0.03906,-1.02221
54806,504.55900,0.12207,0.01782,-1.00634
54807,504.56800,0.09887,0.01904,-0.99121
54808,504.57800,0.10205,0.04150,-0.98974
54809,504.58700,0.10620,0.03515,-1.00561
54810,504.59600,0.10668,0.02465,-0.99047
54811,504.60500,0.10937,0.01977,-0.98706
54812,504.61500,0.12402,0.02734,-1.01049
54813,504.62400,0.09887,0.04882,-1.01196
54814,504.63300,0.09570,0.03051,-1.02709
54815,504.64300,0.11914,0.01635,-0.99755
54816,504.65200,0.09838,0.03979,-0.99609
54817,504.66100,0.09985,0.04321,-0.99658
54818,504.67100,0.11987,0.02368,-1.00952
54819,504.68000,0.12939,0.01586,-0.99975
54820,504.68900,0.13940,0.03979,-0.99780
54821,504.69800,0.13940,0.04125,-1.01977
54822,504.70800,0.09521,0.04907,-1.02514
54823,504.71700,0.10620,0.02880,-0.98828
54824,504.72600,0.10742,0.02929,-0.99609
54825,504.73600,0.09667,0.03320,-0.99755
54826,504.74500,0.09472,0.04638,-1.01000
54827,504.75400,0.10864,0.01806,-1.01391
54828,504.76400,0.11376,0.00537,-0.99291
54829,504.77300,0.13647,0.03149,-0.98901
54830,504.78200,0.11035,0.04711,-1.00830
54831,504.79100,0.09790,0.03881,-1.00463
54832,504.80100,0.11718,0.02636,-1.01318
54833,504.81000,0.11865,0.04052,-0.98461
54834,504.81900,0.10034,0.04370,-0.99609
54835,504.82900,0.11181,0.04492,-1.01049
54836,504.83800,0.11303,0.02905,-1.01367
54837,504.84700,0.12280,0.03125,-0.99243
54838,504.85700,0.12915,0.05126,-1.01464
54839,504.86600,0.10546,0.04077,-1.02661
54840,504.87500,0.10766,0.03784,-1.00781
54841,504.88500,0.10302,0.04516,-0.99633
54842,504.89400,0.10180,0.03173,-0.99389
54843,504.90300,0.11108,0.03686,-1.00952
54844,504.91200,0.12353,0.03955,-1.01245
54845,504.92200,0.09936,0.01708,-0.98510
54846,504.93100,0.13256,0.01660,-1.00219
54847,504.94000,0.13134,0.04980,-1.01220
54848,504.95000,0.11303,0.05493,-1.00146
54849,504.95900,0.10791,0.01586,-1.02587
54850,504.96800,0.11621,0.01928,-0.99877
54851,504.97800,0.10913,0.03491,-0.98706
54852,504.98700,0.10229,0.04272,-1.02685
54853,504.99600,0.10668,0.03637,-0.98901
54854,505.00500,0.12792,0.01806,-0.98925
54855,505.01500,0.11816,0.04589,-1.01074
54856,505.02400,0.10595,0.06176,-0.98925
54857,505.03300,0.09643,0.03466,-1.02636
54858,505.04300,0.11889,0.01782,-1.00854
54859,505.05200,0.10400,0.04199,-0.98535
54860,505.06100,0.09399,0.04174,-0.99169
54861,505.07000,0.11840,0.02832,-1.01098
54862,505.08000,0.10986,0.02929,-0.98510
54863,505.08900,0.11914,0.00976,-0.99633
54864,505.09800,0.11938,0.04467,-1.00244
54865,505.10800,0.09716,0.05004,-1.00097
54866,505.11700,0.10107,0.01831,-1.02661
54867,505.12600,0.11987,0.02246,-0.98559
54868,505.13600,0.10351,0.03540,-0.98730
54869,505.14500,0.10034,0.03173,-1.00903
54870,505.15400,0.10620,0.03369,-1.01269
54871,505.16400,0.11987,0.00512,-0.99316
54872,505.17300,0.13574,0.04394,-0.99487
54873,505.18200,0.12084,0.04736,-1.01562
54874,505.19100,0.09863,0.03491,-1.00268
54875,505.20100,0.11962,0.04467,-1.00415
54876,505.21000,0.11865,0.01733,-0.98608
54877,505.21900,0.09912,0.04345,-0.98974
54878,505.22900,0.10449,0.04614,-1.01098
54879,505.23800,0.09619,0.02221,-1.00537
54880,505.24700,0.12426,0.02783,-0.99340
54881,505.25700,0.13476,0.05444,-1.01440
54882,505.26600,0.09960,0.05566,-1.00073
54883,505.27500,0.09936,0.03540,-1.00732
54884,505.28500,0.11083,0.02685,-0.99145
54885,505.29400,0.10424,0.04516,-0.99951
54886,505.30300,0.10498,0.03295,-1.00683
54887,505.31200,0.11816,0.02099,-1.01562
54888,505.32200,0.10864,0.02685,-0.99804
54889,505.33100,0.12548,0.02221,-0.99780
54890,505.34000,0.13232,0.04809,-0.98706
54891,505.35000,0.11401,0.05883,-1.02343
54892,505.35900,0.09741,0.03002,-1.02050
54893,505.36800,0.11914,0.02319,-0.99438
54894,505.37800,0.09960,0.04052,-0.98950
54895,505.38700,0.10107,0.04125,-1.00463
54896,505.39600,0.10278,0.03515,-0.99047
54897,505.40500,0.11376,0.01733,-0.99047
54898,505.41500,0.11328,0.03027,-1.01245
54899,505.42400,0.11083,0.04882,-1.00878
54900,505.43300,0.10449,0.03466,-1.00512
54901,505.44300,0.11425,0.02856,-1.00439
54902,505.45200,0.10864,0.04199,-0.99218
54903,505.46100,0.09448,0.04370,-1.01293
54904,505.47100,0.09521,0.01611,-1.00805
54905,505.48000,0.11474,0.01562,-0.98852
54906,505.48900,0.11254,0.02075,-0.99511
54907,505.49900,0.12182,0.05249,-1.01123
54908,505.50800,0.08349,0.06152,-1.01293
54909,505.51700,0.10424,0.02636,-1.00610
54910,505.52700,0.10839,0.04565,-0.99560
54911,505.53600,0.09399,0.04003,-0.99633
54912,505.54500,0.10229,0.03540,-1.01464
54913,505.55400,0.11743,0.02880,-1.00317
54914,505.56400,0.11621,0.00244,-1.01440
54915,505.57300,0.12988,0.03808,-0.98950
54916,505.58200,0.10058,0.04565,-1.00659
54917,505.59200,0.10424,0.03881,-1.01904
54918,505.60100,0.11669,0.03271,-1.00903
54919,505.61000,0.11376,0.02880,-0.98681
54920,505.62000,0.09765,0.04418,-0.98754
54921,505.62900,0.11035,0.04272,-1.01098
54922,505.63800,0.12280,0.03051,-1.00878
54923,505.64800,0.12353,0.04467,-0.99365
54924,505.65700,0.13500,0.03784,-1.00000
54925,505.66600,0.10278,0.03930,-1.01928
54926,505.67500,0.09936,0.04101,-1.01391
54927,505.68500,0.11987,0.02221,-0.98681
54928,505.69400,0.10668,0.04248,-0.99340
54929,505.70300,0.09790,0.03564,-1.00146
54930,505.71300,0.11962,0.01904,-1.01171
54931,505.72200,0.11328,0.02246,-0.99731
54932,505.73100,0.13012,0.04858,-0.99218
54933,505.74100,0.11425,0.05444,-1.01220
54934,505.75000,0.09570,0.04833,-1.00463
54935,505.75900,0.10449,0.02246,-1.00903
54936,505.76900,0.10449,0.02954,-0.99609
54937,505.77800,0.09716,0.03808,-0.98657
54938,505.78700,0.10449,0.03271,-1.01000
54939,505.79700,0.11132,0.03051,-0.98535
54940,505.80600,0.11059,0.03100,-0.98559
54941,505.81500,0.11572,0.03295,-1.00073
54942,505.82500,0.09448,0.06030,-1.02661
54943,505.83400,0.11254,0.02758,-1.01635
54944,505.84300,0.11401,0.01928,-1.00952
54945,505.85200,0.10253,0.04248,-0.98583
54946,505.86200,0.10424,0.02294,-0.99804
54947,505.87100,0.11108,0.01757,-0.99511
54948,505.88000,0.11157,0.01635,-0.99487
54949,505.89000,0.10961,0.04125,-0.98901
54950,505.89900,0.13989,0.06225,-1.00292
54951,505.90800,0.09448,0.04418,-1.03027
54952,505.91800,0.09814,0.02636,-1.00317
54953,505.92700,0.10327,0.04077,-0.98950
54954,505.93600,0.09716,0.03417,-0.98901
54955,505.94500,0.11157,0.06079,-1.01171
54956,505.95500,0.10668,0.03173,-1.01513
54957,505.96400,0.11474,0.00024,-0.99194
54958,505.97300,0.13964,0.06103,-1.00463
54959,505.98300,0.11230,0.04809,-1.01733
54960,505.99200,0.07812,0.03710,-1.00244
54961,506.00100,0.12084,0.04125,-1.01123
54962,506.01100,0.10766,0.02368,-0.99169
54963,506.02000,0.09838,0.06225,-0.99682
54964,506.02900,0.10253,0.04125,-1.00952
54965,506.03900,0.11035,0.00634,-1.00683
54966,506.04800,0.12988,0.02880,-1.01245
54967,506.05700,0.11157,0.05297,-1.00219
54968,506.06700,0.10351,0.04003,-1.01489
54969,506.07600,0.11865,0.03417,-1.01342
54970,506.08500,0.10961,0.04467,-0.98828
54971,506.09400,0.08325,0.02441,-0.99975
54972,506.10400,0.10791,0.03881,-1.00463
54973,506.11300,0.11108,0.01855,-0.99975
54974,506.12200,0.11035,0.02783,-0.99389
54975,506.13200,0.13061,0.03710,-0.98535
54976,506.14100,0.10107,0.04687,-1.00195
54977,506.15000,0.11547,0.04272,-1.02734
54978,506.16000,0.10302,0.02636,-0.98828
54979,506.16900,0.08837,0.02392,-0.99707
54980,506.17800,0.10888,0.03393,-1.01489
54981,506.18800,0.12280,0.03198,-1.01171
54982,506.19700,0.10424,0.01660,-0.98901
54983,506.20600,0.11157,0.02050,-1.01220
54984,506.21500,0.13891,0.04516,-1.01245
54985,506.22500,0.10180,0.06176,-1.02319
54986,506.23400,0.10888,0.04418,-1.00854
54987,506.24300,0.11767,0.02856,-1.01318
54988,506.25300,0.09472,0.03393,-0.98681
54989,506.26200,0.09497,0.04321,-0.99096
54990,506.27100,0.11572,0.02978,-1.01123
54991,506.28000,0.12646,0.03100,-1.00512
54992,506.29000,0.12695,0.03784,-0.99853
54993,506.29900,0.11010,0.04589,-1.00268
54994,506.30800,0.10815,0.02075,-1.01269
54995,506.31800,0.12304,0.02172,-1.00659
54996,506.32700,0.10229,0.02441,-0.99145
54997,506.33600,0.09619,0.03808,-0.99511
54998,506.34500,0.10107,0.03540,-1.00146
54999,506.35500,0.11401,0.02465,-1.00170
55000,506.36400,0.11962,0.00415,-0.98828
55001,506.37300,0.11499,0.03417,-0.99291
55002,506.38300,0.11450,0.04394,-1.00048
55003,506.39200,0.10571,0.03857,-1.00659
55004,506.40100,0.11645,0.04418,-1.00463
55005,506.41000,0.11157,0.02368,-0.98608
55006,506.42000,0.09765,0.04565,-0.99389
55007,506.42900,0.12036,0.04321,-1.00781
55008,506.43800,0.11254,0.02783,-0.99487
55009,506.44800,0.12744,0.02832,-0.99487
55010,506.45700,0.13842,0.05346,-1.00244
55011,506.46600,0.10449,0.05346,-1.01074
55012,506.47500,0.10131,0.04077,-1.00878
55013,506.48500,0.10327,0.01855,-0.99096
55014,506.49400,0.10595,0.02319,-0.99755
55015,506.50300,0.10327,0.03369,-1.00732
55016,506.51300,0.11938,0.03564,-1.00659
55017,506.52200,0.10571,0.03051,-1.01562
55018,506.53100,0.13134,0.02636,-1.00952
55019,506.54000,0.13500,0.03784,-0.99438
55020,506.55000,0.09399,0.05834,-1.00244
55021,506.55900,0.11254,0.04541,-1.01879
55022,506.56800,0.11401,0.02270,-1.01293
55023,506.57800,0.10302,0.03881,-0.99365
55024,506.58700,0.10888,0.03466,-0.99609
55025,506.59600,0.11499,0.03393,-1.01074
55026,506.60500,0.13818,0.02465,-0.99877
55027,506.61500,0.11303,0.03369,-0.99511
55028,506.62400,0.13476,0.05249,-1.01440
55029,506.63300,0.10668,0.06127,-1.01855
55030,506.64300,0.10131,0.02294,-1.00268
55031,506.65200,0.10034,0.02856,-0.99755
55032,506.66100,0.10424,0.02270,-0.99633
55033,506.67000,0.11059,0.03393,-1.00122
55034,506.68000,0.10961,0.04443,-1.00854
55035,506.68900,0.09960,0.00732,-0.99682
55036,506.69800,0.11376,0.03100,-1.00634
55037,506.70800,0.11523,0.04833,-1.00463
55038,506.71700,0.08520,0.04492,-1.03002
55039,506.72600,0.10278,0.03344,-1.02856
55040,506.73500,0.12304,0.02172,-0.99755
55041,506.74500,0.10327,0.03588,-0.98632
55042,506.75400,0.10156,0.04174,-0.99609
55043,506.76300,0.12036,0.02807,-1.00000
55044,506.77200,0.13330,0.01611,-0.98461
55045,506.78200,0.12744,0.03344,-0.98486
55046,506.79100,0.12670,0.05737,-1.01391
55047,506.80000,0.11865,0.06030,-1.02368
55048,506.81000,0.09716,0.02294,-1.00708
55049,506.81900,0.10546,0.02441,-0.99316
55050,506.82800,0.10644,0.03588,-0.98876
55051,506.83800,0.10034,0.04321,-1.01391
55052,506.84700,0.10937,0.02050,-0.98608
55053,506.85600,0.13037,0.02734,-0.98535
55054,506.86600,0.13354,0.03344,-1.00024
55055,506.87500,0.11621,0.04858,-1.02685
55056,506.88400,0.10180,0.03613,-1.01293
55057,506.89400,0.11718,0.01586,-0.99511
55058,506.90300,0.10815,0.03466,-0.99096
55059,506.91200,0.10180,0.04663,-0.98535
55060,506.92100,0.10131,0.03588,-1.00708
55061,506.93100,0.12231,0.02880,-0.99487
55062,506.94000,0.11987,0.03686,-0.99218
55063,506.94900,0.09765,0.03564,-1.00097
55064,506.95900,0.10449,0.04223,-1.01269
55065,506.96800,0.11083,0.02148,-1.01489
55066,506.97700,0.11914,0.02148,-0.98950
55067,506.98600,0.10913,0.04345,-0.99340
55068,506.99600,0.09960,0.03759,-1.00097
55069,507.00500,0.10327,0.02416,-1.00268
55070,507.01400,0.09716,0.01635,-0.98657
55071,507.02400,0.13647,0.02612,-0.98950
55072,507.03300,0.12133,0.06225,-1.00952
55073,507.04200,0.12329,0.04858,-1.00805
55074,507.05100,0.11157,0.04516,-1.00463
55075,507.06100,0.11254,0.03076,-0.99536
55076,507.07000,0.09570,0.04370,-0.99414
55077,507.07900,0.09765,0.03833,-1.01318
55078,507.08900,0.10815,0.02343,-0.99121
55079,507.09800,0.12377,0.03637,-0.99365
55080,507.10700,0.12963,0.03613,-1.01293
55081,507.11600,0.09790,0.04418,-1.00219
55082,507.12600,0.09790,0.03198,-1.01196
55083,507.13500,0.11523,0.02148,-1.00488
55084,507.14400,0.10400,0.04467,-0.99487
55085,507.15400,0.10864,0.03808,-1.01293
55086,507.16300,0.12402,0.04614,-1.01000
55087,507.17200,0.12451,0.01708,-1.01367
55088,507.18100,0.11621,0.02148,-1.00732
55089,507.19100,0.13842,0.05786,-0.99780
55090,507.20000,0.09472,0.05224,-1.02441
55091,507.20900,0.09057,0.04418,-1.01757
55092,507.21900,0.10961,0.02734,-1.01489
55093,507.22800,0.10571,0.04272,-1.00000
55094,507.23700,0.10058,0.04125,-1.01293
55095,507.24700,0.09692,0.03564,-1.00610
55096,507.25600,0.12255,0.01586,-0.98925
55097,507.26600,0.13403,0.05297,-1.00219
55098,507.27500,0.12402,0.05249,-1.00341
55099,507.28500,0.09765,0.02514,-1.00952
55100,507.29400,0.08691,0.01586,-0.98730
55101,507.30400,0.10351,0.03198,-1.00634
55102,507.31300,0.11645,0.04174,-1.01123
55103,507.32300,0.10327,0.03002,-0.99755
55104,507.33200,0.13403,0.03417,-1.00244
55105,507.34200,0.09667,0.05322,-1.00024
55106,507.35100,0.11474,0.04321,-1.01953
55107,507.36000,0.10107,0.02270,-1.00805
55108,507.37000,0.10009,0.04418,-0.99414
55109,507.37900,0.10620,0.03686,-1.00927
55110,507.38900,0.11767,0.02050,-1.01562
55111,507.39800,0.11328,0.01611,-0.99218
55112,507.40800,0.13623,0.05786,-1.00073
55113,507.41700,0.10131,0.03808,-1.01513
55114,507.42700,0.11645,0.01562,-1.01049
55115,507.43600,0.12060,0.04003,-0.99169
55116,507.44600,0.09472,0.04516,-0.99584
55117,507.45500,0.10546,0.03295,-0.98486
55118,507.46500,0.13696,0.01684,-0.99414
55119,507.47400,0.13500,0.03808,-0.99096
55120,507.48300,0.09619,0.03417,-1.00048
55121,507.49300,0.09619,0.01660,-1.01904
55122,507.50200,0.11987,0.02612,-0.99633
55123,507.51200,0.10644,0.03808,-0.99829
55124,507.52100,0.10278,0.03271,-1.01049
55125,507.53100,0.10595,0.01635,-1.00659
55126,507.54000,0.13159,0.02954,-0.98828
55127,507.55000,0.11621,0.04711,-1.01391
55128,507.55900,0.10400,0.06127,-1.00439
55129,507.56900,0.11865,0.02197,-0.99975
55130,507.57800,0.10839,0.04052,-0.99267
55131,507.58800,0.09790,0.03149,-1.00317
55132,507.59700,0.09521,0.02172,-1.00268
55133,507.60700,0.12841,0.01196,-0.98730
55134,507.61600,0.10937,0.03393,-1.01562
55135,507.62600,0.10498,0.03125,-1.01904
55136,507.63500,0.12011,0.03564,-1.01464
55137,507.64500,0.12060,0.04467,-0.98901
55138,507.65400,0.10278,0.03906,-0.98583
55139,507.66400,0.11694,0.03222,-0.99731
55140,507.67300,0.13452,0.02001,-1.00512
55141,507.68300,0.11791,0.03344,-1.01074
55142,507.69200,0.10253,0.04248,-1.00537
55143,507.70200,0.11230,0.03881,-1.01953
55144,507.71100,0.11206,0.01806,-0.99926
55145,507.72000,0.10546,0.03369,-0.99633
55146,507.73000,0.10668,0.03710,-1.01049
55147,507.73900,0.09448,0.00219,-1.00219
55148,507.74900,0.14013,0.02001,-1.01196
55149,507.75800,0.11669,0.05102,-1.00292
55150,507.76800,0.10107,0.02343,-1.00659
55151,507.77700,0.12158,0.03051,-0.99047
55152,507.78700,0.09887,0.03930,-0.99340
55153,507.79600,0.10180,0.03588,-1.01220
55154,507.80600,0.11352,0.02636,-0.99682
55155,507.81500,0.13720,0.00390,-1.00952
55156,507.82500,0.13916,0.05834,-1.00146
55157,507.83400,0.10546,0.02685,-1.02978
55158,507.84400,0.10351,0.02905,-1.00537
55159,507.85300,0.10327,0.04296,-0.98950
55160,507.86200,0.08886,0.03857,-1.00878
55161,507.87200,0.11474,0.03100,-0.99829
55162,507.88100,0.14038,0.02954,-0.99755
55163,507.89100,0.11596,0.03906,-1.01440
55164,507.90000,0.09423,0.04321,-1.01953
55165,507.91000,0.12207,0.03100,-1.01025
55166,507.91900,0.12402,0.02221,-0.98535
55167,507.92900,0.09716,0.04565,-0.98461
55168,507.93800,0.10473,0.03808,-1.00122
55169,507.94800,0.11987,0.00317,-0.99291
55170,507.95700,0.13305,0.03979,-0.99145
55171,507.96700,0.10961,0.05078,-1.02636
55172,507.97600,0.10668,0.03662,-1.00634
55173,507.98600,0.12451,0.02392,-0.99340
55174,507.99500,0.09814,0.04150,-0.99072
55175,508.00500,0.10253,0.04150,-1.01367
55176,508.01400,0.12255,0.01635,-1.00976
55177,508.02400,0.13281,0.02636,-0.98828
55178,508.03300,0.12304,0.04028,-1.01416
55179,508.04200,0.10083,0.06201,-1.01416
55180,508.05200,0.09741,0.03051,-0.98925
55181,508.06100,0.09472,0.03613,-0.99145
55182,508.07100,0.10498,0.03955,-1.00976
55183,508.08000,0.11938,0.04589,-0.99511
55184,508.09000,0.12963,0.01953,-1.00878
55185,508.09900,0.11230,0.03247,-1.00122
55186,508.10900,0.09960,0.03857,-1.00268
55187,508.11800,0.12377,0.02490,-1.00634
55188,508.12800,0.10937,0.02001,-1.01513
55189,508.13700,0.09521,0.03222,-0.98657
55190,508.14700,0.09521,0.04467,-1.00903
55191,508.15600,0.11157,0.00952,-1.00024
55192,508.16600,0.13208,0.03466,-1.01123
55193,508.17500,0.10424,0.04931,-1.01489
55194,508.18500,0.10327,0.02441,-1.01049
55195,508.19400,0.12377,0.02246,-0.99560
55196,508.20400,0.10644,0.03759,-0.99096
55197,508.21300,0.09448,0.04541,-1.00756
55198,508.22200,0.10864,0.01977,-1.01562
55199,508.23200,0.11669,0.01928,-0.99584
55200,508.24100,0.12744,0.05859,-1.00341
55201,508.25100,0.09472,0.06079,-1.02856
55202,508.26000,0.09375,0.02709,-1.00317
55203,508.27000,0.10888,0.04492,-0.99145
55204,508.27900,0.10083,0.04174,-1.00146
55205,508.28900,0.11987,0.02465,-1.01123
55206,508.29800,0.12500,0.03027,-0.98754
55207,508.30800,0.12963,0.05346,-0.99780
55208,508.31700,0.08447,0.03637,-1.00195
55209,508.32700,0.09814,0.02172,-1.01196
55210,508.33600,0.12011,0.04003,-0.98535
55211,508.34600,0.10278,0.02783,-0.98681
55212,508.35500,0.10815,0.02343,-1.00585
55213,508.36400,0.11572,0.02563,-0.98779
55214,508.37400,0.12475,0.03930,-0.98510
55215,508.38300,0.10278,0.05297,-1.01342
55216,508.39300,0.09448,0.03735,-1.03027
55217,508.40200,0.11181,0.02734,-1.00781
55218,508.41200,0.12280,0.04541,-0.98461
55219,508.42100,0.10278,0.03735,-1.00976
55220,508.43100,0.11181,0.04638,-0.99096
55221,508.44000,0.11523,0.01977,-0.99072
55222,508.45000,0.11279,0.04272,-1.00146
55223,508.45900,0.09399,0.04907,-1.02685
55224,508.46900,0.09667,0.01879,-1.02514
55225,508.47800,0.10571,0.02636,-0.99340
55226,508.48800,0.09545,0.03295,-1.00244
55227,508.49700,0.12280,0.03369,-1.01074
55228,508.50700,0.09814,0.01660,-1.01538
55229,508.51600,0.12280,0.03906,-1.00537
55230,508.52500,0.09667,0.05175,-1.01196
55231,508.53500,0.11279,0.04663,-1.00634
55232,508.54400,0.10644,0.04467,-0.98730
55233,508.55400,0.09667,0.04077,-0.99047
55234,508.56300,0.11499,0.03540,-1.01123
55235,508.57300,0.12426,0.02368,-1.00146
55236,508.58200,0.11279,0.04589,-0.99511
55237,508.59200,0.10278,0.06201,-1.00805
55238,508.60100,0.10522,0.03198,-1.01220
55239,508.61100,0.11059,0.03784,-1.01220
55240,508.62000,0.10009,0.04272,-0.99291
55241,508.63000,0.09570,0.04223,-0.99365
55242,508.63900,0.11035,0.01635,-1.01123
55243,508.64900,0.13476,0.01928,-0.99218
55244,508.65800,0.11132,0.02294,-1.00610
55245,508.66700,0.10766,0.06176,-1.02124
55246,508.67700,0.11083,0.03588,-1.02587
55247,508.68600,0.11303,0.02221,-0.99780
55248,508.69600,0.10229,0.03955,-0.98486
55249,508.70500,0.10668,0.03857,-1.01342
55250,508.71500,0.11230,0.01586,-0.99462
55251,508.72400,0.13818,0.02050,-0.99145
55252,508.73400,0.11889,0.03833,-1.00073
55253,508.74300,0.09985,0.02124,-1.02587
55254,508.75300,0.11938,0.04223,-0.98730
55255,508.76200,0.09594,0.04223,-0.99584
55256,508.77200,0.10400,0.03442,-1.00878
55257,508.78100,0.11108,0.02441,-0.99707
55258,508.79000,0.11181,0.00610,-0.98730
55259,508.80000,0.13256,0.03320,-1.00610
55260,508.80900,0.10620,0.03979,-1.01416
55261,508.81900,0.09887,0.03540,-1.00048
55262,508.82800,0.09790,0.04541,-0.99731
55263,508.83800,0.08959,0.03857,-0.99340
55264,508.84700,0.12377,0.03393,-0.99414
55265,508.85700,0.13647,0.01806,-0.98583
55266,508.86600,0.13354,0.04321,-1.01489
55267,508.87500,0.09423,0.05834,-1.00952
55268,508.88500,0.09838,0.03442,-1.01000
55269,508.89400,0.11645,0.02050,-1.01098
55270,508.90300,0.09960,0.03369,-0.98901
55271,508.91300,0.10620,0.04003,-1.00903
55272,508.92200,0.12304,0.02978,-1.01220
55273,508.93100,0.11425,0.03125,-0.98828
55274,508.94100,0.12500,0.00537,-0.99609
55275,508.95000,0.11157,0.04150,-1.00024
55276,508.95900,0.09814,0.04736,-1.02319
55277,508.96900,0.09863,0.02734,-1.00610
55278,508.97800,0.10107,0.02392,-0.99145
55279,508.98700,0.10375,0.02050,-0.99072
55280,508.99600,0.09594,0.04956,-1.01171
55281,509.00600,0.11450,0.04663,-1.00024
55282,509.01500,0.11523,0.00244,-0.98828
55283,509.02400,0.12573,0.03417,-1.00659
55284,509.03400,0.11914,0.03222,-1.01269
55285,509.04300,0.09838,0.03588,-1.01464
